y_true,y_pred,residual
3,1.3522507275532378,1.6477492724467622
3,1.4277101749281316,1.5722898250718684
0,1.4348359770915828,-1.4348359770915828
2,1.4253427864521324,0.5746572135478676
0,1.4766188362536095,-1.4766188362536095
1,1.56958981397334,-0.56958981397334
1,1.2688837723057707,-0.26888377230577065
0,1.3647600584085446,-1.3647600584085446
1,1.2197624460623735,-0.2197624460623735
0,1.4536683292896924,-1.4536683292896924
3,1.416804901252992,1.583195098747008
1,1.4058221923338854,-0.4058221923338854
0,1.472578281899105,-1.472578281899105
3,1.30199563925651,1.69800436074349
2,1.4861739113634873,0.5138260886365127
0,1.5740695353882967,-1.5740695353882967
2,1.6195286580371393,0.3804713419628607
3,1.432703923521602,1.567296076478398
0,1.5494675598868772,-1.5494675598868772
0,1.3547700664903577,-1.3547700664903577
0,1.4531377389760056,-1.4531377389760056
0,1.2356136700620404,-1.2356136700620404
1,1.4855847321334665,-0.48558473213346653
3,1.5154530421182186,1.4845469578817814
2,1.3020478162246774,0.6979521837753226
2,1.512785023764856,0.4872149762351441
1,1.654189486229103,-0.6541894862291029
0,1.3515116552596322,-1.3515116552596322
0,1.4924459477740215,-1.4924459477740215
1,1.504374610268077,-0.5043746102680771
1,1.4575248930400537,-0.4575248930400537
0,1.611129711741356,-1.611129711741356
0,1.405127750549099,-1.405127750549099
0,1.4221839408528927,-1.4221839408528927
2,1.4745478967982133,0.5254521032017867
2,1.2034803140261008,0.7965196859738992
0,1.4444991622255448,-1.4444991622255448
0,1.6342294034472415,-1.6342294034472415
2,1.4585861900408366,0.5414138099591634
2,1.4313665858097868,0.5686334141902132
3,1.4475428468029223,1.5524571531970777
0,1.4164120026477007,-1.4164120026477007
1,1.435368745315693,-0.4353687453156929
2,1.3221128795867811,0.6778871204132189
0,1.3895366812272938,-1.3895366812272938
2,1.5301219270501845,0.46987807294981554
0,1.3620025166932384,-1.3620025166932384
2,1.3630356899308163,0.6369643100691837
1,1.4670755476608697,-0.46707554766086967
3,1.5117884900279202,1.4882115099720798
1,1.5067942743556335,-0.5067942743556335
2,1.2904463083140802,0.7095536916859198
0,1.4850341798761897,-1.4850341798761897
1,1.478477989619037,-0.478477989619037
3,1.3701182048636733,1.6298817951363267
3,1.2428434192777105,1.7571565807222895
3,1.4830096029164566,1.5169903970835434
3,1.427174194106416,1.572825805893584
1,1.441906304170167,-0.44190630417016696
1,1.4874087147974258,-0.48740871479742576
2,1.5301592522925946,0.46984074770740536
3,1.4310158022043693,1.5689841977956307
0,1.5426627345856205,-1.5426627345856205
1,1.578521379179782,-0.5785213791797821
1,1.3853430027772804,-0.3853430027772804
2,1.5190668094375837,0.48093319056241635
0,1.561455181309928,-1.561455181309928
2,1.4150231584783517,0.5849768415216483
0,1.3635278498250765,-1.3635278498250765
0,1.6111876525727404,-1.6111876525727404
2,1.3068745588092274,0.6931254411907726
2,1.4173684003299312,0.5826315996700688
0,1.3055381246726738,-1.3055381246726738
2,1.4096121945011695,0.5903878054988305
3,1.4496774371829426,1.5503225628170574
1,1.3851275447262126,-0.3851275447262126
0,1.2649570685613076,-1.2649570685613076
0,1.5288100772607796,-1.5288100772607796
1,1.4807405293953815,-0.4807405293953815
1,1.3319261759158978,-0.3319261759158978
3,1.4750876906120187,1.5249123093879813
2,1.5109953098007634,0.48900469019923665
1,1.5292179355132385,-0.5292179355132385
0,1.3848396756957218,-1.3848396756957218
0,1.463276511465555,-1.463276511465555
2,1.305409870323583,0.694590129676417
2,1.3407974229038133,0.6592025770961867
1,1.3063602782354276,-0.30636027823542755
3,1.3561110285016509,1.6438889714983491
2,1.3311267920940029,0.6688732079059971
1,1.2007532114088115,-0.20075321140881153
2,1.521849356234372,0.478150643765628
3,1.5021981490566643,1.4978018509433357
0,1.3910723282272954,-1.3910723282272954
2,1.5533778628124992,0.44662213718750077
0,1.4690969183691394,-1.4690969183691394
1,1.3786335475121276,-0.37863354751212763
3,1.4165473744971913,1.5834526255028087
1,1.4700085267915615,-0.47000852679156147
3,1.6150900635397405,1.3849099364602595
1,1.5869837677293155,-0.5869837677293155
2,1.4791573545552676,0.5208426454447324
1,1.4776034792635915,-0.4776034792635915
2,1.41526931304941,0.5847306869505899
3,1.4262001736667098,1.5737998263332902
2,1.4943176914739562,0.5056823085260438
2,1.5061526402732595,0.49384735972674054
1,1.2461930792800713,-0.24619307928007128
0,1.2155192157683161,-1.2155192157683161
0,1.5589400635766464,-1.5589400635766464
1,1.560911200936104,-0.5609112009361039
3,1.5597378811593599,1.4402621188406401
3,1.2940428326223539,1.7059571673776461
2,1.4514015040671346,0.5485984959328654
1,1.4336305018815259,-0.43363050188152585
2,1.4654261050013244,0.5345738949986756
0,1.6151947377894422,-1.6151947377894422
1,1.4487615973091263,-0.44876159730912635
2,1.379514662283549,0.620485337716451
0,1.5443789055835548,-1.5443789055835548
0,1.5578255420083926,-1.5578255420083926
2,1.436503057126852,0.563496942873148
2,1.594820515441432,0.4051794845585679
2,1.4456633927201792,0.5543366072798208
1,1.5953104724276033,-0.5953104724276033
1,1.4955482880393483,-0.49554828803934825
3,1.4106211904820793,1.5893788095179207
0,1.4102500204701116,-1.4102500204701116
3,1.5292816954317938,1.4707183045682062
1,1.570850726448624,-0.570850726448624
1,1.4530828326983403,-0.45308283269834027
1,1.3226252380743393,-0.3226252380743393
1,1.4485530636704995,-0.4485530636704995
1,1.5300816152827068,-0.5300816152827068
2,1.5820580459531788,0.4179419540468212
2,1.394938114129458,0.6050618858705421
2,1.35389168252545,0.6461083174745501
2,1.5509070207749482,0.44909297922505176
2,1.5132618460791396,0.4867381539208604
1,1.350740341194209,-0.35074034119420894
3,1.5492591694842062,1.4507408305157938
1,1.589069573801513,-0.589069573801513
2,1.3878402925018678,0.6121597074981322
2,1.5540125057312766,0.4459874942687234
1,1.3646628189840821,-0.36466281898408215
3,1.53103312096684,1.46896687903316
0,1.523385215340026,-1.523385215340026
3,1.3743709383377662,1.6256290616622338
1,1.2432594983790946,-0.24325949837909455
0,1.3723352021748056,-1.3723352021748056
2,1.3834578771895911,0.6165421228104089
1,1.3664622350911375,-0.3664622350911375
2,1.607500843236261,0.39249915676373903
3,1.5466768773255162,1.4533231226744838
1,1.4181462192122936,-0.41814621921229356
1,1.5683483437396273,-0.5683483437396273
3,1.4646675776028382,1.5353324223971618
2,1.4592500240387973,0.5407499759612027
2,1.2804503013104482,0.7195496986895518
2,1.5958809325734944,0.4041190674265056
2,1.437930160516795,0.5620698394832051
0,1.415353339182603,-1.415353339182603
0,1.5012906965181516,-1.5012906965181516
0,1.5746044580108034,-1.5746044580108034
3,1.5546386288212433,1.4453613711787567
2,1.4415820298414832,0.5584179701585168
2,1.5060122318102254,0.49398776818977463
1,1.3798774944514756,-0.37987749445147556
3,1.529790680174018,1.470209319825982
3,1.5259909233957702,1.4740090766042298
3,1.447168537379928,1.552831462620072
2,1.296007876343291,0.703992123656709
2,1.4295811113376795,0.5704188886623205
2,1.3741999826949558,0.6258000173050442
2,1.4248379632580344,0.5751620367419656
0,1.3836721288230602,-1.3836721288230602
3,1.438196973540293,1.561803026459707
2,1.1652462331452251,0.8347537668547749
2,1.5582674074657443,0.4417325925342557
1,1.4501954658121623,-0.4501954658121623
1,1.3736770613709492,-0.37367706137094925
0,1.3024566621661806,-1.3024566621661806
1,1.5324098969099809,-0.5324098969099809
1,1.4922908664802608,-0.49229086648026077
1,1.4300390100269156,-0.4300390100269156
2,1.5098858935801853,0.4901141064198147
2,1.455408082970169,0.544591917029831
1,1.548552768548527,-0.548552768548527
1,1.4804943748243231,-0.4804943748243231
2,1.5415780108168518,0.45842198918314825
3,1.469675105564848,1.530324894435152
2,1.6129863452877244,0.38701365471227556
0,1.6007102026570408,-1.6007102026570408
0,1.4439914459611756,-1.4439914459611756
1,1.6009905669262166,-0.6009905669262166
2,1.4425242508440965,0.5574757491559035
0,1.3886402327785843,-1.3886402327785843
3,1.4146815026828876,1.5853184973171124
3,1.4680408018585402,1.5319591981414598
3,1.400535581081773,1.599464418918227
3,1.4380012245304779,1.5619987754695221
3,1.3718930758646461,1.6281069241353539
0,1.5496693867797628,-1.5496693867797628
0,1.508155509223271,-1.508155509223271
1,1.4864939247519708,-0.48649392475197084
0,1.4304770465599292,-1.4304770465599292
2,1.505766077239167,0.494233922760833
0,1.4532964888183348,-1.4532964888183348
1,1.2019523590595702,-0.2019523590595702
0,1.4210936317055884,-1.4210936317055884
1,1.4123003994202186,-0.41230039942021857
1,1.4365918250925185,-0.4365918250925185
2,1.4744821843221767,0.5255178156778233
2,1.352247860164085,0.647752139835915
2,1.566740101796519,0.433259898203481
3,1.5329721745340468,1.4670278254659532
0,1.6047386517777817,-1.6047386517777817
2,1.3304213145325692,0.6695786854674308
2,1.5548948885766254,0.4451051114233746
2,1.5261468703795233,0.47385312962047665
1,1.4697798682524004,-0.46977986825240037
2,1.3328898527471278,0.6671101472528722
2,1.1576301703377028,0.8423698296622972
1,1.4250155727580023,-0.4250155727580023
1,1.4400659221251115,-0.44006592212511153
3,1.5263125907372905,1.4736874092627095
2,1.585852594863673,0.414147405136327
0,1.2371591430401012,-1.2371591430401012
1,1.5222852663615165,-0.5222852663615165
1,1.2417663647770758,-0.2417663647770758
1,1.4455959224013786,-0.4455959224013786
3,1.484426582147035,1.515573417852965
2,1.495479866363081,0.5045201336369189
2,1.2936367864036191,0.7063632135963809
3,1.4232382981635996,1.5767617018364004
2,1.5030737206192912,0.49692627938070877
1,1.4998289374967708,-0.4998289374967708
3,1.3502607319485047,1.6497392680514953
2,1.4023332351796562,0.5976667648203438
0,1.44922065284595,-1.44922065284595
1,1.3616752919030972,-0.3616752919030972
2,1.27201726721715,0.7279827327828501
3,1.515023028909952,1.484976971090048
2,1.406733750511153,0.593266249488847
3,1.440360849050709,1.559639150949291
3,1.4458845955396824,1.5541154044603176
2,1.5373977211746994,0.4626022788253006
2,1.338602974917853,0.661397025082147
1,1.423751834533697,-0.423751834533697
0,1.4834501858874425,-1.4834501858874425
2,1.3133693108834168,0.6866306891165832
2,1.570240877223313,0.42975912277668704
2,1.3039645095043173,0.6960354904956827
3,1.4860980808208126,1.5139019191791874
0,1.4768284403107363,-1.4768284403107363
1,1.4689986145061478,-0.46899861450614777
3,1.444507336933521,1.555492663066479
1,1.3073887227327052,-0.30738872273270523
3,1.5430191713465522,1.4569808286534478
2,1.3218667250157226,0.6781332749842774
2,1.4716788822737328,0.5283211177262672
3,1.5250324725096245,1.4749675274903755
1,1.467016035720173,-0.4670160357201729
3,1.3504792793421543,1.6495207206578457
0,1.4454669007449716,-1.4454669007449716
3,1.5263125907372905,1.4736874092627095
0,1.3826038543657773,-1.3826038543657773
3,1.3954384122686572,1.6045615877313428
2,1.4780350199179642,0.5219649800820358
3,1.5275025666903332,1.4724974333096668
0,1.5310853743523116,-1.5310853743523116
2,1.444941152830559,0.5550588471694411
2,1.445150681522295,0.554849318477705
1,1.3067988464318625,-0.3067988464318625
1,1.4871337938152616,-0.48713379381526156
3,1.2992425715152476,1.7007574284847524
2,1.4527451418123487,0.5472548581876513
1,1.4771129928195021,-0.47711299281950215
1,1.4695272610714512,-0.46952726107145115
2,1.450698648343948,0.5493013516560521
2,1.2307769442822847,0.7692230557177153
1,1.4236594508900904,-0.4236594508900904
3,1.5267813167487836,1.4732186832512164
2,1.3318957878437678,0.6681042121562322
3,1.5689443574382438,1.4310556425617562
1,1.3025416330194353,-0.30254163301943526
3,1.3369861991974075,1.6630138008025925
3,1.4858501690335115,1.5141498309664885
3,1.3594165605391542,1.6405834394608458
0,1.454841527018811,-1.454841527018811
0,1.5759878737484903,-1.5759878737484903
2,1.367920168678794,0.6320798313212059
0,1.4193664609094614,-1.4193664609094614
1,1.4522616562264108,-0.4522616562264108
1,1.552585617449999,-0.552585617449999
3,1.3758251929718346,1.6241748070281654
0,1.4733051636315582,-1.4733051636315582
0,1.4735066406801578,-1.4735066406801578
0,1.4459155238315125,-1.4459155238315125
2,1.430036601702733,0.5699633982972669
3,1.4564699865741344,1.5435300134258656
3,1.449427434692144,1.550572565307856
1,1.4717886934172983,-0.47178869341729834
2,1.4840373648944751,0.5159626351055249
3,1.6423755231400694,1.3576244768599306
2,1.3639128868722608,0.6360871131277392
2,1.4159281808646489,0.5840718191353511
0,1.5629492428832998,-1.5629492428832998
0,1.4527933795351766,-1.4527933795351766
0,1.6270323466071654,-1.6270323466071654
1,1.2706807238558566,-0.2706807238558566
0,1.3518920460824841,-1.3518920460824841
2,1.4693345506508357,0.5306654493491643
2,1.4191112422256589,0.5808887577743411
2,1.5317518825196703,0.4682481174803297
0,1.2369082620111247,-1.2369082620111247
2,1.3852576693020202,0.6147423306979798
2,1.508758182410497,0.491241817589503
1,1.6658704941677132,-0.6658704941677132
0,1.2402221962595508,-1.2402221962595508
1,1.3009927214437866,-0.30099272144378664
2,1.5141064314036425,0.48589356859635746
0,1.4998625498680713,-1.4998625498680713
3,1.5053588868182315,1.4946411131817685
2,1.4953965979446184,0.5046034020553816
3,1.4144041860641379,1.5855958139358621
3,1.4205727631914948,1.5794272368085052
2,1.287581186440248,0.712418813559752
1,1.4480461885620868,-0.4480461885620868
1,1.2900497154368438,-0.29004971543684377
0,1.5704001788106297,-1.5704001788106297
3,1.4985815994027174,1.5014184005972826
3,1.4778124256749807,1.5221875743250193
0,1.5259530175734002,-1.5259530175734002
2,1.4814336586826633,0.5185663413173367
2,1.518293528073028,0.4817064719269719
3,1.6270409148271967,1.3729590851728033
0,1.3359158481530982,-1.3359158481530982
2,1.3694453956196215,0.6305546043803785
0,1.5933508045080975,-1.5933508045080975
3,1.3926236049334098,1.6073763950665902
1,1.3993716789466297,-0.3993716789466297
0,1.5114118981060936,-1.5114118981060936
2,1.463847583030008,0.536152416969992
2,1.5506487086202605,0.4493512913797395
3,1.420695167926476,1.579304832073524
0,1.599728263242917,-1.599728263242917
2,1.4850802220036385,0.5149197779963615
3,1.2705846704457153,1.7294153295542847
0,1.6147243972989644,-1.6147243972989644
1,1.3879769282553565,-0.38797692825535646
2,1.3655395169355915,0.6344604830644085
0,1.33716088045879,-1.33716088045879
3,1.3266407150607797,1.6733592849392203
0,1.4616986885074754,-1.4616986885074754
1,1.5218681940946832,-0.5218681940946832
2,1.4230421665493613,0.5769578334506387
3,1.2148462218037117,1.7851537781962883
1,1.5604924209991622,-0.5604924209991622
3,1.4650109438762784,1.5349890561237216
3,1.6036347651323828,1.3963652348676172
0,1.3494475036695952,-1.3494475036695952
2,1.3486834082904673,0.6513165917095327
0,1.494079091547069,-1.494079091547069
1,1.5326668871578213,-0.5326668871578213
0,1.3421833617319021,-1.3421833617319021
1,1.5010790591997514,-0.5010790591997514
0,1.5931757729143454,-1.5931757729143454
0,1.5747825213563293,-1.5747825213563293
0,1.5118424414839762,-1.5118424414839762
3,1.4756872622365762,1.5243127377634238
0,1.2507791953041238,-1.2507791953041238
0,1.4496191421008717,-1.4496191421008717
3,1.5225366205979505,1.4774633794020495
1,1.4905005036550052,-0.4905005036550052
1,1.5301965555727224,-0.5301965555727224
0,1.466880084362,-1.466880084362
3,1.310815088423432,1.689184911576568
0,1.3759245550212027,-1.3759245550212027
3,1.5666280484827666,1.4333719515172334
0,1.4799499650300825,-1.4799499650300825
0,1.180989097767984,-1.180989097767984
3,1.29535666243769,1.70464333756231
1,1.5970600682906397,-0.5970600682906397
2,1.4288489313832067,0.5711510686167933
3,1.567747114404613,1.432252885595387
1,1.558004642302878,-0.5580046423028779
3,1.5057900054927784,1.4942099945072216
1,1.4398676333608442,-0.4398676333608442
0,1.4642966639637258,-1.4642966639637258
3,1.4521008833556928,1.5478991166443072
3,1.1755381848089868,1.8244618151910132
2,1.4656517509896991,0.5343482490103009
3,1.5829327397495163,1.4170672602504837
3,1.4241648651171122,1.5758351348828878
2,1.3651332197940018,0.6348667802059982
0,1.5330203784389222,-1.5330203784389222
2,1.3684798138333971,0.6315201861666029
3,1.5252124063575687,1.4747875936424313
1,1.4720450441878756,-0.47204504418787563
1,1.39458991510272,-0.3945899151027199
2,1.4189654126687241,0.5810345873312759
1,1.3411205917394,-0.3411205917394
3,1.5262127680242727,1.4737872319757273
2,1.5132618460791396,0.4867381539208604
3,1.3227931596162532,1.6772068403837468
3,1.559070961498099,1.440929038501901
0,1.5279345419830404,-1.5279345419830404
3,1.521913779287805,1.478086220712195
2,1.335143833493386,0.6648561665066139
3,1.4861792045466882,1.5138207954533118
1,1.4737230914680362,-0.47372309146803615
2,1.4630850780859879,0.5369149219140121
1,1.3260622927149996,-0.32606229271499965
1,1.539727885166749,-0.5397278851667491
0,1.302443602192713,-1.302443602192713
1,1.539846462189393,-0.539846462189393
1,1.496593503903671,-0.4965935039036711
0,1.4460981556836288,-1.4460981556836288
2,1.5031068397531064,0.49689316024689356
2,1.2411278756082809,0.7588721243917191
0,1.554761660223218,-1.554761660223218
1,1.3489158847368483,-0.3489158847368483
2,1.4795393250116466,0.5204606749883534
2,1.1877952863112855,0.8122047136887145
3,1.5607674641498603,1.4392325358501397
2,1.4597226531861347,0.5402773468138653
3,1.505592895619186,1.494407104380814
0,1.425529605115337,-1.425529605115337
3,1.3189274812138543,1.6810725187861457
1,1.6120820133167895,-0.6120820133167895
0,1.5601950626404482,-1.5601950626404482
1,1.4927148816169435,-0.49271488161694355
3,1.4384146124958752,1.5615853875041248
3,1.5007325480657105,1.4992674519342895
3,1.52170165749811,1.47829834250189
1,1.3039140011760568,-0.3039140011760568
0,1.6273542895324735,-1.6273542895324735
3,1.4795897098421478,1.5204102901578522
0,1.4322760642605117,-1.4322760642605117
3,1.5444727119624,1.4555272880376
1,1.3888135712204022,-0.38881357122040217
1,1.438883455147359,-0.43888345514735905
3,1.5132551893077262,1.4867448106922738
3,1.4987837855206014,1.5012162144793986
3,1.3727776029404823,1.6272223970595177
3,1.432268341654881,1.567731658345119
0,1.4635226660366136,-1.4635226660366136
1,1.4610112501077863,-0.4610112501077863
1,1.4646301876828232,-0.46463018768282316
2,1.3036960378130358,0.6963039621869642
0,1.5442292473829964,-1.5442292473829964
1,1.333919599556373,-0.33391959955637307
3,1.4350539200239283,1.5649460799760717
1,1.2652340467675194,-0.2652340467675194
1,1.4634330102622903,-0.46343301026229033
1,1.5432470351904752,-0.5432470351904752
2,1.3966940209833028,0.6033059790166972
0,1.1848326514088336,-1.1848326514088336
3,1.4169020930481109,1.5830979069518891
3,1.534765730984446,1.465234269015554
3,1.6124719880058778,1.3875280119941222
1,1.560911200936104,-0.5609112009361039
1,1.5411072908028092,-0.5411072908028092
3,1.524585723499002,1.475414276500998
1,1.302645642912595,-0.302645642912595
3,1.4737254150010746,1.5262745849989254
3,1.4681562807629618,1.5318437192370382
2,1.5316104631189067,0.4683895368810933
0,1.5742875806893744,-1.5742875806893744
1,1.442491564938627,-0.44249156493862696
0,1.4695737533213864,-1.4695737533213864
3,1.5287324075577298,1.4712675924422702
1,1.456158413220895,-0.4561584132208949
0,1.3466655521590654,-1.3466655521590654
1,1.270481994331562,-0.27048199433156195
1,1.4788167355078807,-0.47881673550788073
1,1.572610607850991,-0.5726106078509909
1,1.5125439375555954,-0.5125439375555954
3,1.3305391077625959,1.6694608922374041
0,1.3524327673737688,-1.3524327673737688
0,1.2996880407681302,-1.2996880407681302
3,1.4765680500426215,1.5234319499573785
0,1.3904516459742113,-1.3904516459742113
3,1.5623958173809511,1.4376041826190489
3,1.410846473828959,1.589153526171041
1,1.457750462886207,-0.457750462886207
3,1.3451317336754565,1.6548682663245435
2,1.4848794207270988,0.5151205792729012
2,1.3573023812724225,0.6426976187275775
1,1.522800485146012,-0.522800485146012
1,1.5822086026378446,-0.5822086026378446
1,1.4903870197364484,-0.4903870197364484
3,1.4266142793003715,1.5733857206996285
1,1.6037586297467081,-0.6037586297467081
2,1.4579016757629153,0.5420983242370847
2,1.4488607743819923,0.5511392256180077
0,1.525346925480616,-1.525346925480616
2,1.280449167033283,0.7195508329667171
2,1.4217822707821017,0.5782177292178983
0,1.4919162658339202,-1.4919162658339202
0,1.5383040408041198,-1.5383040408041198
3,1.28692190114814,1.71307809885186
1,1.3956926172246762,-0.3956926172246762
3,1.360601537239453,1.639398462760547
1,1.3858757530206625,-0.38587575302066246
0,1.2276761510774974,-1.2276761510774974
3,1.3531799983541248,1.6468200016458752
2,1.2283471931654364,0.7716528068345636
0,1.4840270389444974,-1.4840270389444974
1,1.3727315769487567,-0.3727315769487567
2,1.5220886841447978,0.4779113158552022
0,1.4910957033102723,-1.4910957033102723
0,1.5165958875959524,-1.5165958875959524
2,1.2519846476056489,0.7480153523943511
3,1.5726040639910235,1.4273959360089765
0,1.6056098853446301,-1.6056098853446301
3,1.4053573138436402,1.5946426861563598
3,1.5617938613966618,1.4382061386033382
1,1.574845038730138,-0.574845038730138
1,1.4485258498863847,-0.44852584988638466
1,1.4902995894687778,-0.49029958946877783
0,1.312791331836794,-1.312791331836794
0,1.393644044956973,-1.393644044956973
3,1.5605968333922156,1.4394031666077844
0,1.511927589238902,-1.511927589238902
1,1.5880733430386471,-0.5880733430386471
0,1.3261783346305225,-1.3261783346305225
1,1.4900534348977192,-0.49005343489771924
0,1.3456906304540002,-1.3456906304540002
3,1.4564821048931782,1.5435178951068218
0,1.644133622180909,-1.644133622180909
0,1.4335545366384852,-1.4335545366384852
0,1.5509843607240774,-1.5509843607240774
0,1.493126514426829,-1.493126514426829
1,1.4919404722073593,-0.49194047220735926
2,1.5547660620001074,0.44523393799989264
3,1.4255394503048002,1.5744605496951998
0,1.5292859912296903,-1.5292859912296903
3,1.548613588939542,1.451386411060458
0,1.6344755580183001,-1.6344755580183001
0,1.3991592333781093,-1.3991592333781093
3,1.4718499675425571,1.5281500324574429
0,1.4585178718566665,-1.4585178718566665
2,1.3486055848185123,0.6513944151814877
0,1.413563146785981,-1.413563146785981
1,1.444005898774701,-0.4440058987747011
0,1.4919162658339202,-1.4919162658339202
3,1.5189584849349098,1.4810415150650902
3,1.4516298003212655,1.5483701996787345
2,1.3055268630401802,0.6944731369598198
3,1.4723148229641487,1.5276851770358513
0,1.3870563317097773,-1.3870563317097773
0,1.2058534994828598,-1.2058534994828598
2,1.271834099842525,0.728165900157475
3,1.4068160905171012,1.5931839094828988
1,1.461869592165658,-0.4618695921656579
0,1.3619196221989616,-1.3619196221989616
0,1.4811545020439192,-1.4811545020439192
0,1.5169206681594178,-1.5169206681594178
3,1.455856878724265,1.544143121275735
2,1.5357071189473062,0.46429288105269384
0,1.4824773286667696,-1.4824773286667696
1,1.6006944909658658,-0.6006944909658658
1,1.3282589728441547,-0.32825897284415473
3,1.605241198182754,1.394758801817246
2,1.4356068568500118,0.5643931431499882
3,1.4555321233319407,1.5444678766680593
3,1.5673990644555422,1.4326009355444578
0,1.5184500501033884,-1.5184500501033884
2,1.4021322431852208,0.5978677568147792
3,1.5289785621287884,1.4710214378712116
3,1.3871890009543326,1.6128109990456674
0,1.5667251698856504,-1.5667251698856504
2,1.4656517509896991,0.5343482490103009
0,1.5117230871715643,-1.5117230871715643
3,1.3899803966272506,1.6100196033727494
3,1.4816720892142146,1.5183279107857854
1,1.4030003631945784,-0.40300036319457844
1,1.4391465977552438,-0.4391465977552438
1,1.6206384091921588,-0.6206384091921588
0,1.3289059973876443,-1.3289059973876443
3,1.3196034841056643,1.6803965158943357
2,1.3748198983869466,0.6251801016130534
1,1.5376358757594895,-0.5376358757594895
2,1.4593277666713054,0.5406722333286946
3,1.3646189835401334,1.6353810164598666
2,1.3388379252751377,0.6611620747248623
2,1.29599879577454,0.70400120422546
2,1.4777993251082084,0.5222006748917916
2,1.566163230695842,0.43383676930415804
0,1.3628885395633006,-1.3628885395633006
2,1.4292619602558236,0.5707380397441764
1,1.490932918950763,-0.49093291895076296
1,1.3368311186679338,-0.3368311186679338
2,1.414777003907293,0.5852229960927069
2,1.4267152764400322,0.5732847235599678
0,1.2779794124593347,-1.2779794124593347
3,1.4556023966970977,1.5443976033029023
0,1.520299006630031,-1.520299006630031
3,1.538750564271901,1.461249435728099
0,1.3518660803699694,-1.3518660803699694
2,1.3053446335218621,0.6946553664781379
0,1.5509162983219356,-1.5509162983219356
3,1.45392238076065,1.54607761923935
0,1.319996313433723,-1.319996313433723
2,1.5692324069112336,0.43076759308876644
0,1.528130257956236,-1.528130257956236
2,1.4033787300459142,0.5966212699540858
3,1.2353932526526732,1.7646067473473268
0,1.2716643562354917,-1.2716643562354917
2,1.5793146353480891,0.42068536465191086
3,1.2863775956526005,1.7136224043473995
3,1.3105689338523736,1.6894310661476264
3,1.4094831306668272,1.5905168693331728
2,1.5132618460791396,0.4867381539208604
2,1.612930689013426,0.38706931098657393
1,1.306632149256047,-0.3066321492560471
0,1.4577120786401963,-1.4577120786401963
2,1.4061850730105991,0.5938149269894009
2,1.448784275851444,0.551215724148556
1,1.355189576884488,-0.35518957688448793
2,1.5572122859478945,0.4427877140521055
2,1.4624207405842504,0.5375792594157496
1,1.4675107596719656,-0.46751075967196565
3,1.4327321266420598,1.5672678733579402
2,1.4316529943539218,0.5683470056460782
0,1.5795210579891847,-1.5795210579891847
0,1.5143550752030628,-1.5143550752030628
3,1.5691559838000246,1.4308440161999754
0,1.4574589664744693,-1.4574589664744693
1,1.4814783814728223,-0.4814783814728223
3,1.511984102981086,1.488015897018914
3,1.548613588939542,1.451386411060458
0,1.5446593486960571,-1.5446593486960571
3,1.4393855695725453,1.5606144304274547
2,1.4300248865170078,0.5699751134829922
1,1.425843483771107,-0.4258434837711069
0,1.5149003890160697,-1.5149003890160697
3,1.4257953197837872,1.5742046802162128
1,1.2014839906911647,-0.20148399069116474
3,1.516283843728951,1.483716156271049
0,1.3450814247326188,-1.3450814247326188
3,1.4200270787842926,1.5799729212157074
0,1.3697738342806147,-1.3697738342806147
0,1.4442391075006888,-1.4442391075006888
0,1.5100225478920355,-1.5100225478920355
3,1.5949059041855855,1.4050940958144145
3,1.4911385967632818,1.5088614032367182
3,1.4214559687953123,1.5785440312046877
1,1.3385049943885574,-0.3385049943885574
1,1.5343488658352142,-0.5343488658352142
0,1.2439854309522835,-1.2439854309522835
2,1.4387389897906413,0.5612610102093587
0,1.4670431605990943,-1.4670431605990943
2,1.38516727494105,0.61483272505895
0,1.2385396130298822,-1.2385396130298822
3,1.3492694924247548,1.6507305075752452
1,1.4211630535198034,-0.42116305351980343
1,1.3667768706778916,-0.36677687067789155
0,1.4749204725050897,-1.4749204725050897
3,1.3744216873172426,1.6255783126827574
0,1.5439808196787774,-1.5439808196787774
0,1.1822042986613046,-1.1822042986613046
3,1.5523659111729635,1.4476340888270365
0,1.5686660953866238,-1.5686660953866238
2,1.3622423659415162,0.6377576340584838
3,1.5171790605164768,1.4828209394835232
2,1.4750361973701709,0.5249638026298291
3,1.461818416054237,1.538181583945763
0,1.5728574959945356,-1.5728574959945356
2,1.3755012825696373,0.6244987174303627
1,1.4763344285226012,-0.4763344285226012
1,1.343233465855334,-0.343233465855334
2,1.2553709020985981,0.7446290979014019
0,1.4455369768326296,-1.4455369768326296
0,1.482003831219041,-1.482003831219041
1,1.3853314531237353,-0.3853314531237353
1,1.445260221834806,-0.44526022183480607
0,1.3403661779898681,-1.3403661779898681
0,1.4086946306231518,-1.4086946306231518
2,1.3800242530062552,0.6199757469937448
3,1.4522309132866469,1.5477690867133531
3,1.288089667318828,1.711910332681172
2,1.4572354521950572,0.5427645478049428
1,1.434149316757849,-0.43414931675784896
0,1.3553839368377005,-1.3553839368377005
1,1.4035176081050724,-0.4035176081050724
1,1.2864546498805698,-0.2864546498805698
0,1.6015585252698925,-1.6015585252698925
1,1.7126758641833781,-0.7126758641833781
3,1.5689443574382438,1.4310556425617562
2,1.4083396406329496,0.5916603593670504
2,1.3224332681192352,0.6775667318807648
